LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_700,562,562,2,0,0,0,0,0,0.040091998875141144,17.600387506186962,17.640479505062103,0.44344113842032834,25.977742195261598,0.059731183393010215,0.0,11.060589415891707,11.060589415891707,11.060589415891707,11.060589415891707,NaN,0.7150000035762787,0.44344113842032834,0.44344113842032834,1.0,11.060589415891707,1.0,NaN
Track_701,563,563,2,0,0,0,0,0,0.040091998875141144,17.640479505062103,17.680571503937244,2.1965384097250347,22.26033355593797,57.36866724035809,0.0,54.78745064734071,54.78745064734071,54.78745064734071,54.78745064734071,NaN,0.5900000035762787,2.1965384097250347,2.1965384097250347,1.0,54.78745064734071,1.0,NaN
Track_702,564,564,2,0,0,0,0,0,0.040091998875141144,17.640479505062103,17.680571503937244,2.066148079349181,21.536428786803896,57.75785772046366,0.0,51.53517253614128,51.53517253614128,51.53517253614128,51.53517253614128,NaN,0.5600000023841858,2.066148079349181,2.066148079349181,1.0,51.53517253614128,1.0,NaN
Track_703,565,565,2,0,0,0,0,0,0.040091998875141144,17.640479505062103,17.680571503937244,1.3546330519169207,21.930333552632504,57.9849116909504,0.0,33.78811458455005,33.78811458455005,33.78811458455005,33.78811458455005,NaN,0.6899999976158142,1.3546330519169207,1.3546330519169207,1.0,33.78811458455005,1.0,NaN
Track_704,566,566,32,2,0,0,0,1,1.3230359628796577,17.88103149831295,19.204067461192608,0.6897522656703992,27.27969088341708,0.9993914780621845,0.0,14.253898951636835,56.79319691013786,2.314464048241046,13.336322828327365,9.700756778053123,0.9493749979883432,20.242090757640568,4.864199807895038,0.034075149347408476,0.5213405266544054,0.03657529272680425,38.34118770270418
Track_705,567,567,2,0,0,0,0,0,0.040091998875141144,17.680571503937244,17.720663502812386,0.7870191267413467,48.63115326412027,56.96716723637468,0.0,19.630328963950316,19.630328963950316,19.630328963950316,19.630328963950316,NaN,0.7050000131130219,0.7870191267413467,0.7870191267413467,1.0,19.630328963950316,1.0,NaN
Track_706,568,568,2,0,0,0,0,0,0.040091998875141144,17.56029550731182,17.600387506186962,2.1481364284581574,58.72690534913782,22.832857371173727,0.0,53.58017780924611,53.58017780924611,53.58017780924611,53.58017780924611,NaN,0.6299999952316284,2.1481364284581574,2.1481364284581574,1.0,53.58017780924611,1.0,NaN
Track_707,569,569,2,0,0,0,0,0,0.040091998875141144,18.001307494938374,18.041399493813515,2.0301498711251273,52.374544174538066,4.069444485138743,0.0,50.63728245248237,50.63728245248237,50.63728245248237,50.63728245248237,NaN,0.6599999964237213,2.0301498711251273,2.0301498711251273,1.0,50.63728245248237,1.0,NaN
Track_708,570,570,2,0,0,0,0,0,0.040091998875141144,18.001307494938374,18.041399493813515,1.520776666667392,52.83666719504312,4.354428614973316,0.0,37.93217373380559,37.93217373380559,37.93217373380559,37.93217373380559,NaN,0.5750000178813934,1.520776666667392,1.520776666667392,1.0,37.93217373380559,1.0,NaN
Track_709,571,571,4,0,0,0,0,0,0.12027599662542343,17.92112349718809,18.041399493813515,0.9482467672292082,34.329363529100036,8.15693876299081,0.0,52.52043395388681,77.59382986420346,16.187112964412417,63.78035903304454,32.21468073245418,0.614999994635582,6.316947537003464,3.1108917396335385,0.1501115470208611,7.883923591024909,0.1501115470208611,62.8730688817806
Track_710,572,572,14,1,0,0,0,1,0.561287984251976,17.92112349718809,18.482411481440067,22.792098193492652,39.55909276015888,15.164355932394164,0.0,42.378763558501994,51.84287851931603,34.27377089253075,42.63064056149599,5.572048606255459,0.9185714338506971,23.55625358245277,22.792098193492652,0.9675604023243602,40.60678089139481,0.9581870135342425,2.60416966942009
Track_711,573,573,3,0,0,0,0,0,0.08018399775028229,17.961215496063232,18.041399493813515,3.2308681290518657,27.962830073573244,13.507498158439759,0.0,40.295979380779855,43.421596741813026,37.17036201974669,43.421596741813026,4.420290462761909,0.6866666674613953,3.2310927200138737,3.2308681290518657,0.9999304907096547,40.293178435849335,0.9999304907096549,0.5899588402034095
Track_712,574,574,3,0,0,0,0,0,0.08018399775028229,18.081491492688656,18.161675490438938,3.9336003127641215,33.79295095521339,0.7247777850255552,0.0,49.680403141304375,57.43690299372507,41.92390328888368,57.43690299372507,10.969347287838257,0.5699999928474426,3.983573333715467,3.9336003127641215,0.9874552275645605,49.05717378939582,0.9874552275645605,8.009002448943061
Track_713,575,575,6,0,0,0,0,0,0.20045999437570572,18.081491492688656,18.28195148706436,3.393235433535535,8.017059169463996,1.68557731492775,0.0,17.132306949067527,27.639632482981646,8.473289135105086,16.238242072160105,7.344539773242029,0.9600000083446503,3.43434215465294,3.393235433535535,0.988030685567624,16.927244980242154,0.9880306855676239,4.847798838657495
Track_714,576,576,3,0,0,0,0,0,0.08018399775028229,18.081491492688656,18.161675490438938,3.5999711754171435,39.80292265219782,33.44723532810173,0.0,45.00059516552381,49.86103001749895,40.14016031354868,49.86103001749895,6.873692886694103,0.6300000150998434,3.608327621513725,3.5999711754171435,0.997684122127171,44.89637928291583,0.9976841221271708,3.4157101499105424
Track_715,577,577,5,0,0,0,0,0,0.16036799550056458,18.121583491563797,18.28195148706436,3.2443119726405385,52.93649667699849,58.989066003923725,0.0,21.637351660174787,38.194550175158746,3.5577098092626636,31.027538127669025,15.822886967938322,0.8100000143051147,3.4699387136830433,3.2443119726405385,0.9349767360003252,20.230420430921438,0.9349767360003252,14.522562663508126
Track_716,578,578,2,0,0,0,0,0,0.040091998875141144,17.961215496063232,18.001307494938374,1.6650955722418272,19.53722241758662,58.34277836118147,0.0,41.53186717947011,41.53186717947011,41.53186717947011,41.53186717947011,NaN,0.5349999964237213,1.6650955722418272,1.6650955722418272,1.0,41.53186717947011,1.0,NaN
Track_717,579,579,11,3,0,0,0,2,0.6013799831271172,18.081491492688656,18.682871475815773,0.15314400704724532,29.120313681508357,37.817550235715196,0.0,5.676761060446175,13.718448090415714,0.0,5.265110218290654,4.825027661031083,0.5863636352799155,2.6579324005887277,0.49526399483533284,0.0576177208319234,0.2546543139844985,0.04485908624177384,24.26674371649985
Track_718,580,580,2,0,0,0,0,0,0.040091998875141144,18.081491492688656,18.121583491563797,1.3969285739569264,32.860384943988365,0.713589750725636,0.0,34.84307625337896,34.84307625337896,34.84307625337896,34.84307625337896,NaN,0.6150000095367432,1.3969285739569264,1.3969285739569264,1.0,34.84307625337896,1.0,NaN
Track_719,581,581,2,0,0,0,0,0,0.040091998875141144,18.081491492688656,18.121583491563797,1.1150700738139803,33.0804923942967,1.4993174753106056,0.0,27.812783226065942,27.812783226065942,27.812783226065942,27.812783226065942,NaN,0.5949999988079071,1.1150700738139803,1.1150700738139803,1.0,27.812783226065942,1.0,NaN
Track_720,582,582,2,0,0,0,0,0,0.040091998875141144,18.161675490438938,18.20176748931408,2.1835488520258224,1.7233333505667905,40.128611512399814,0.0,54.46345688141086,54.46345688141086,54.46345688141086,54.46345688141086,NaN,0.5649999976158142,2.1835488520258224,2.1835488520258224,1.0,54.46345688141086,1.0,NaN
Track_721,583,583,7,1,0,0,0,1,0.280643992125988,18.28195148706436,18.56259547919035,5.380816148690801,52.67205088245758,20.158020780741136,0.0,17.546921613143752,38.92336845857868,3.581638708869277,18.978742098031532,12.830054838645962,0.7828571455819267,5.781462613916136,5.380816148690801,0.930701538351045,19.173102933467465,1.0926761603075494,25.861216934725245
Track_722,584,584,2,0,0,0,0,0,0.040091998875141144,18.28195148706436,18.322043485939503,0.050393513705120255,28.84444473292223,37.90722260133728,0.0,1.2569469001049614,1.2569469001049614,1.2569469001049614,1.2569469001049614,NaN,0.6099999845027924,0.050393513705120255,0.050393513705120255,1.0,1.2569469001049614,1.0,NaN
Track_723,585,585,21,1,0,0,0,4,0.9622079730033875,18.24185948818922,19.204067461192608,23.33253883377485,27.395474434916927,33.695437574773415,0.0,49.63937456804308,73.90813065774631,4.7744764174493,54.14994679531095,18.7497269420363,0.9223809554463341,40.79543833851861,23.350995192231842,0.5719398977935365,24.24895603488489,0.48850244883012534,10.861177624303425
Track_724,586,586,33,2,0,0,0,2,1.40321996062994,18.28195148706436,19.6851714476943,13.589485909120217,53.37303271806802,52.15928879955968,0.0,14.411495923095071,47.45384616962734,4.363442573414394,13.965980804353746,8.518188708794577,0.9372727311018741,20.155098623373256,13.589485909120217,0.6742455674893549,9.68450156810737,0.6719983560198994,15.828445389626998
Track_725,587,587,24,3,0,0,0,2,1.122575968503952,18.041399493813515,19.163975462317467,14.738312972714036,25.976629489019768,7.3278952975106,0.0,23.263204327840228,48.13892531467716,9.859591813240483,22.87984805640053,8.438657663729076,0.897916667163372,25.89116549680171,14.998200594493923,0.5692410013189493,13.129011653755306,0.5643681527588685,12.073732274123547
Track_726,588,588,24,4,0,0,0,4,1.2829439640045166,17.92112349718809,19.204067461192608,0.1695090225172602,33.09867039563828,6.582125790794151,0.0,4.975991841174019,21.625902918956303,0.4089046203272482,3.6198142461745935,4.91880998404363,0.6725000043710073,6.711260165313967,1.6734464313206723,0.025257405962793605,0.13212503996524,0.026552503336514086,44.865345821368955
Track_727,589,589,6,0,0,0,0,0,0.20045999437570572,18.20176748931408,18.402227483689785,10.95486718956529,43.69464692383561,17.09472342631652,0.0,54.86275851122261,69.14374026745321,45.36861279555817,54.83059984861212,9.065688665549775,0.9399999976158142,10.997788262595384,10.95486718956529,0.9960972995655797,54.648645599747354,0.9960972995655795,3.7575677933535236
Track_728,590,590,2,0,0,0,0,0,0.040091998875141144,18.24185948818922,18.28195148706436,0.5782266092330837,6.4462445089068865,0.322177780999555,0.0,14.422493900437834,14.422493900437834,14.422493900437834,14.422493900437834,NaN,0.679999977350235,0.5782266092330837,0.5782266092330837,1.0,14.422493900437834,1.0,NaN
Track_729,591,591,3,0,0,0,0,0,0.08018399775028229,18.20176748931408,18.28195148706436,1.2366488614844144,59.89804621587944,46.822814294810655,0.0,15.582359158531201,16.43084613182544,14.733872185236963,16.43084613182544,1.1999417851296101,0.8066666722297668,1.2494558517117564,1.2366488614844144,0.9897499457785592,15.422639132258292,0.9897499457785592,7.159311849227895
Track_730,592,592,2,0,0,0,0,0,0.040091998875141144,18.24185948818922,18.28195148706436,0.46132001498206626,53.971739670173235,57.58978318461675,0.0,11.506535666100339,11.506535666100339,11.506535666100339,11.506535666100339,NaN,0.6649999916553497,0.46132001498206626,0.46132001498206626,1.0,11.506535666100339,1.0,NaN
Track_731,593,593,2,0,0,0,0,0,0.040091998875141144,18.24185948818922,18.28195148706436,0.4241957974663779,53.899681698429596,57.95310202882065,0.0,10.580559946323817,10.580559946323817,10.580559946323817,10.580559946323817,NaN,0.6450000107288361,0.4241957974663779,0.4241957974663779,1.0,10.580559946323817,1.0,NaN
Track_732,594,594,2,0,0,0,0,0,0.040091998875141144,16.718363530933857,16.758455529808998,2.855000447086427,58.586668443004285,15.81972872962448,0.0,71.21122735680451,71.21122735680451,71.21122735680451,71.21122735680451,NaN,0.8199999928474426,2.855000447086427,2.855000447086427,1.0,71.21122735680451,1.0,NaN
Track_733,595,595,6,0,0,0,0,0,0.20045999437570572,18.442319482564926,18.642779476940632,0.36528908248159603,33.01489958766013,6.426422809653855,0.0,2.5230906395656483,5.486101917056726,0.3015604563070242,1.7801614456107668,2.293323774671646,0.7033333281675974,0.5057787354167256,0.36528908248159603,0.7222310012314453,1.822254278811186,0.7222310012314453,31.648313471461556
Track_734,596,596,16,0,0,0,0,0,0.6013799831271172,18.482411481440067,19.083791464567184,22.895271288806363,7.957907253815908,6.74123059055037,0.0,41.865628173519625,58.46197911249802,19.439548335441504,43.54633669489667,10.697266142178197,0.9193750023841858,25.177150764597393,22.895271288806363,0.9093670488322423,38.07122273966152,0.9093670488322424,8.287334453945254
Track_735,597,597,4,0,0,0,0,0,0.12027599662542343,18.402227483689785,18.52250348031521,6.384269678364111,29.41637701235984,22.290545755537778,0.0,53.12763501244463,63.865542531376974,43.099245944841094,52.418116561115816,10.401313897992646,0.6150000095367432,6.389979249473518,6.384269678364111,0.9991064804928941,53.08016443419461,0.9991064804928941,1.2172763533649764
Track_736,598,598,7,1,0,0,0,1,0.280643992125988,18.402227483689785,18.682871475815773,2.208338194656966,53.44385240952677,47.932215251248564,0.0,10.155135506169083,16.287322865990706,0.3905025288824859,12.270152995223633,6.056799816017496,0.7771428568022591,3.0715901927199223,2.4567654598774613,0.7189559987172187,7.868824049743379,0.7748615510805537,32.457976655226275
Track_737,599,599,3,0,0,0,0,0,0.08018399775028229,18.56259547919035,18.642779476940632,2.804637212533473,1.1411255908710396,1.3436538826520923,0.0,34.97784866380499,36.15843282249508,33.79726450511491,36.15843282249508,1.669598128742348,0.9866666595141093,2.8046637385682542,2.804637212533473,0.9999905421693103,34.977517849234445,0.9999905421693105,0.21708554939811164
Track_738,600,600,3,0,0,0,0,0,0.08018399775028229,18.56259547919035,18.642779476940632,1.6517391822068226,44.1405559969634,27.065296566950547,0.0,20.891344021990008,32.99335972645745,8.789328317522564,32.99335972645745,17.114834741310045,0.5699999928474426,1.67515148205962,1.6517391822068226,0.9860237715194499,20.5993618246729,0.9860237715194499,10.26847662712647
Track_739,601,601,3,0,0,0,0,0,0.08018399775028229,18.56259547919035,18.642779476940632,2.0190782818821713,44.20813221713516,27.623321753189558,0.0,25.92631328234801,48.35416079363656,3.49846577105946,48.35416079363656,31.71776612529993,0.6133333245913187,2.078875445904907,2.0190782818821713,0.9712358120634271,25.180563934592087,0.9712358120634272,24.67199982144497
Track_740,602,602,18,0,0,0,0,0,0.6815639808773994,18.56259547919035,19.24415946006775,29.88143122813855,51.63396031543899,14.592341334374842,0.0,46.496224376867836,55.06586766036725,24.188924618854152,48.651249097521685,7.940432874422815,0.9961111115084754,31.690151782066817,29.88143122813855,0.9429248377739924,43.84244482766125,0.9429248377739922,3.815841815325765
Track_741,603,603,12,1,0,0,0,1,0.4811039865016937,18.56259547919035,19.043699465692043,6.163854191028528,1.8865637774955937,29.09341209635851,0.0,19.563459789541582,56.90414373487339,2.8759906771549875,14.362006228130863,15.688983660555149,0.8408333311478297,10.909121153247284,6.163854191028528,0.565018401064668,12.811895897700753,0.6548890654070225,19.62576490133551
Track_742,604,604,4,0,0,0,0,0,0.12027599662542343,18.60268747806549,18.722963474690914,1.377812387495153,2.694845310818997,25.40888599444097,0.0,13.226571356844527,17.15721744807309,7.994997255546577,14.527499366913919,4.7176138014490405,0.7749999910593033,1.5908390518817548,1.377812387495153,0.866091629989458,11.455422745621355,0.8660916299894581,18.049753466963686
Track_743,605,605,33,0,0,0,0,0,1.2829439640045166,18.60268747806549,19.885631442070007,13.8110049960541,53.778159813767445,44.81643214833968,0.0,11.44484054061284,21.52243800414803,4.134146005479039,11.618718744870758,4.370644955053041,0.9896969704916982,14.683089090573432,13.8110049960541,0.9406062246752142,10.765088252915682,0.9406062246752142,7.187547544764551
Track_744,606,606,22,1,0,0,0,1,0.8820239752531052,18.642779476940632,19.524803452193737,10.018111391122224,43.80992753219361,26.720673433635568,0.0,24.66595120831864,49.76118991511582,5.258943978206171,24.08045912328132,11.241460771418577,0.9231818182901903,22.762078620164655,10.018111391122224,0.4401228709511309,11.358094192674788,0.46047663423757396,9.702188905949795
Track_745,607,607,14,0,0,0,0,0,0.5211959853768349,18.642779476940632,19.163975462317467,17.935262698579628,35.295803912303214,36.88166341939225,0.0,57.03233624053341,66.52079975189257,33.229675113680095,59.375721915009294,8.702748796998373,0.9664285778999329,29.725024685227776,17.935262698579628,0.6033725081309279,34.41174376201705,0.6033725081309278,11.28654754501374
Track_746,608,608,30,1,0,0,0,2,1.2428519651293755,18.642779476940632,19.885631442070007,20.69816607981066,49.419795381068504,34.37540903823057,0.0,35.447944854359214,73.95362324119806,17.675782745894736,36.58471385747576,12.571202485160308,0.9160000026226044,43.11431468277353,20.69816607981066,0.48007642547732954,16.653766225212568,0.46980907619993006,13.281053975736809
Track_747,609,609,5,0,0,0,0,0,0.16036799550056458,18.682871475815773,18.843239471316338,5.989390459619211,21.58725002954703,34.75694542452648,0.0,37.91467871099782,49.352339005529615,30.927332556722128,39.121804401067315,8.4282631100791,0.9159999966621399,6.08030102493065,5.989390459619211,0.98504834465618,37.347791502439314,0.9850483446561801,5.429903098076767
